epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
274,74553.1,0.53644,0.62293,0.90363,0.38929,0.2678,0.24006,0.14886,1.53846,2.27165,1.39339,0.0072973,0.0072973,0.0072973
275,74822,0.54424,0.62677,0.90587,0.40411,0.26252,0.24047,0.14878,1.53938,2.2725,1.3942,0.0072874,0.0072874,0.0072874
276,75090.1,0.54039,0.62469,0.90535,0.40205,0.26093,0.24039,0.14885,1.54033,2.2741,1.39517,0.0072775,0.0072775,0.0072775
277,75359.2,0.54046,0.6193,0.90433,0.43972,0.24261,0.24043,0.14821,1.5405,2.2746,1.3956,0.0072676,0.0072676,0.0072676
278,75627.6,inf,0.61894,0.90229,0.42759,0.24496,0.23973,0.14762,1.54068,2.2752,1.39529,0.0072577,0.0072577,0.0072577
279,75895.3,0.53711,0.61823,0.90305,0.45555,0.23999,0.23807,0.1476,1.54064,2.27693,1.39491,0.0072478,0.0072478,0.0072478
280,76163.7,0.54138,0.62292,0.90428,0.45511,0.24055,0.23766,0.1476,1.54068,2.27847,1.39497,0.0072379,0.0072379,0.0072379
281,76432.1,0.53904,0.61816,0.90445,0.4391,0.24124,0.23788,0.14764,1.54054,2.28031,1.39495,0.007228,0.007228,0.007228
282,76700,0.53518,0.61576,0.90364,0.4262,0.25084,0.23771,0.14723,1.54065,2.28184,1.39532,0.0072181,0.0072181,0.0072181
283,76968.6,0.53808,0.617,0.90476,0.41964,0.25247,0.2368,0.14664,1.54151,2.28253,1.39602,0.0072082,0.0072082,0.0072082
284,77236.6,0.54434,0.61919,0.90638,0.41802,0.25109,0.23604,0.14631,1.54216,2.285,1.3971,0.0071983,0.0071983,0.0071983
285,77505.1,0.53968,0.61485,0.90515,0.41991,0.25065,0.23547,0.14608,1.54262,2.28637,1.39768,0.0071884,0.0071884,0.0071884
286,77773.7,0.53664,0.61973,0.90388,0.4133,0.24921,0.23428,0.14548,1.54286,2.28813,1.39784,0.0071785,0.0071785,0.0071785
287,78042.7,0.53563,0.61776,0.90339,0.42716,0.24192,0.23366,0.14518,1.5429,2.28979,1.39789,0.0071686,0.0071686,0.0071686
288,78310.9,0.53764,0.61253,0.90279,0.42227,0.2431,0.234,0.14551,1.54304,2.29031,1.39845,0.0071587,0.0071587,0.0071587
289,78579.4,0.54053,0.61453,0.90341,0.42262,0.24332,0.23402,0.14583,1.54226,2.29242,1.39732,0.0071488,0.0071488,0.0071488
290,78848.2,0.53915,0.61366,0.90478,0.41025,0.24451,0.2344,0.14624,1.54298,2.29475,1.39783,0.0071389,0.0071389,0.0071389
291,79116.9,0.53942,0.61645,0.90444,0.41089,0.24354,0.23375,0.1462,1.54311,2.29715,1.39768,0.007129,0.007129,0.007129
292,79384.9,0.53881,0.61088,0.90259,0.40614,0.24939,0.23447,0.14689,1.544,2.298,1.39864,0.0071191,0.0071191,0.0071191
293,79653.2,0.53692,0.61159,0.90236,0.41005,0.24602,0.23417,0.14667,1.54538,2.30107,1.39979,0.0071092,0.0071092,0.0071092
294,79921.7,0.53618,0.61123,0.90154,0.41029,0.24626,0.23394,0.14707,1.54551,2.30192,1.39977,0.0070993,0.0070993,0.0070993
295,80190,0.53674,0.61314,0.90305,0.41924,0.24522,0.23425,0.14717,1.54664,2.30242,1.40065,0.0070894,0.0070894,0.0070894
296,80458.4,0.538,0.61311,0.90285,0.42273,0.2427,0.23385,0.14692,1.54713,2.30233,1.40116,0.0070795,0.0070795,0.0070795
297,80727,0.53437,0.61002,0.90205,0.40821,0.24906,0.2355,0.14658,1.54742,2.30299,1.40144,0.0070696,0.0070696,0.0070696
298,80995.3,0.53604,0.61008,0.90134,0.41055,0.24934,0.23535,0.14652,1.54801,2.30325,1.40227,0.0070597,0.0070597,0.0070597
299,81263.2,0.53674,0.61167,0.90143,0.42768,0.24762,0.23508,0.14658,1.54785,2.30451,1.40222,0.0070498,0.0070498,0.0070498
300,81530.7,0.5348,0.60797,0.90225,0.41667,0.25022,0.23453,0.14689,1.54776,2.30493,1.40272,0.0070399,0.0070399,0.0070399
301,81798.9,0.53204,0.60592,0.9011,0.41753,0.25065,0.23355,0.1467,1.54857,2.30478,1.40339,0.00703,0.00703,0.00703
302,82066.9,0.53587,0.6065,0.90254,0.41857,0.24937,0.23281,0.14535,1.54919,2.30558,1.40387,0.0070201,0.0070201,0.0070201
303,82335,0.5332,0.61028,0.9009,0.40949,0.24927,0.23282,0.1451,1.54802,2.30502,1.40317,0.0070102,0.0070102,0.0070102
304,82603,0.53456,0.60729,0.90175,0.41759,0.24736,0.2323,0.14457,1.54783,2.30559,1.40348,0.0070003,0.0070003,0.0070003
305,82871.6,0.53773,0.60595,0.90201,0.40975,0.24663,0.23189,0.14434,1.54845,2.3066,1.40437,0.0069904,0.0069904,0.0069904
306,83139.8,0.53503,0.60733,0.90144,0.42874,0.24372,0.23195,0.14431,1.54772,2.30732,1.40391,0.0069805,0.0069805,0.0069805
307,83408.7,0.53197,0.60426,0.90082,0.42671,0.24397,0.23219,0.14485,1.54691,2.30985,1.40342,0.0069706,0.0069706,0.0069706
308,83676.9,0.53073,0.60367,0.90049,0.40524,0.24564,0.23122,0.14407,1.54816,2.31057,1.40416,0.0069607,0.0069607,0.0069607
309,83945.1,0.53433,0.6065,0.9015,0.41454,0.24625,0.23117,0.14425,1.54792,2.31318,1.40406,0.0069508,0.0069508,0.0069508
310,84213.5,0.53594,0.60377,0.9,0.4146,0.24683,0.23096,0.14416,1.54798,2.31402,1.40392,0.0069409,0.0069409,0.0069409
311,84481.9,0.53439,0.60286,0.90194,0.41378,0.24605,0.23087,0.14383,1.54824,2.31711,1.4047,0.006931,0.006931,0.006931
312,84750.5,0.535,0.6067,0.90248,0.41556,0.24641,0.23159,0.14384,1.54851,2.31941,1.40432,0.0069211,0.0069211,0.0069211
313,85018.6,0.53226,0.6067,0.90163,0.41829,0.24423,0.23084,0.14362,1.54978,2.32188,1.40498,0.0069112,0.0069112,0.0069112
314,85287.3,0.53041,0.60059,0.90026,0.40834,0.24548,0.22949,0.14259,1.54982,2.32495,1.40507,0.0069013,0.0069013,0.0069013
315,85556.2,0.53169,0.59921,0.90053,0.41805,0.24515,0.22955,0.14314,1.55007,2.32529,1.40511,0.0068914,0.0068914,0.0068914
316,85824.6,0.53176,0.60117,0.90034,0.42958,0.24327,0.23042,0.14365,1.55106,2.32543,1.40573,0.0068815,0.0068815,0.0068815
